step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
210,6.31429,1.18969,0.2263,6.54059,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n83),(memcached,n110),(traefik,n13),(traefik,n28),(postgres,n36)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n28),(traefik,n28),(postgres,n28)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n83),(memcached,n110),(traefik,n13),(traefik,n28),(postgres,n36)"
211,5.41195,1.96856,0.22356,5.63551,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)"
212,4.80648,2.75812,0.19598,5.002459999999999,6192,8914,-1,6192,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n50),(traefik,n3),(postgres,n3),(traefik,n65),(postgres,n108)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n50),(traefik,n50),(postgres,n50)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n50),(traefik,n3),(postgres,n3),(traefik,n65),(postgres,n108)"
213,5.62795,2.01135,0.27705,5.905,5354,7490,-1,5354,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(postgres,n36),(traefik,n3),(traefik,n28)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(postgres,n36),(traefik,n3),(traefik,n28)"
214,4.79944,5.02837,0.19389,4.993329999999999,6066,8082,-1,6066,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n83),(traefik,n83),(memcached,n110),(traefik,n110),(traefik,n3),(postgres,n65)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n110),(postgres,n110),(traefik,n59),(traefik,n3)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n83),(traefik,n83),(memcached,n110),(traefik,n110),(traefik,n3),(postgres,n65)"
215,6.87858,3.0086,0.25527,7.133850000000001,6192,8914,-1,6192,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n50),(traefik,n3),(traefik,n83),(traefik,n108),(postgres,n108),(postgres,n36)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n50),(traefik,n50),(postgres,n50)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n50),(traefik,n3),(traefik,n83),(traefik,n108),(postgres,n108),(postgres,n36)"
216,4.98056,61.26361,0.23394,5.214499999999999,6904,9700,-1,6904,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n31),(memcached,n108),(traefik,n30),(postgres,n30),(traefik,n110),(postgres,n15)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n28),(alpine,n28),(memcached,n28),(traefik,n28),(nginx,n28),(httpd,n28),(mariadb,n28),(postgres,n28),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n30),(traefik,n30),(postgres,n30)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n31),(memcached,n108),(traefik,n30),(postgres,n30),(traefik,n110),(postgres,n15)"
217,4.23618,1.52617,0.2066,4.44278,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)"
218,6.03642,79.60427,0.22437,6.26079,6904,9700,-1,6904,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(postgres,n3),(memcached,n13),(memcached,n107),(traefik,n107),(postgres,n107),(traefik,n83)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n28),(alpine,n28),(nginx,n28),(httpd,n28),(mariadb,n28),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n107),(traefik,n107),(postgres,n107),(memcached,n3),(traefik,n3),(postgres,n3)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(postgres,n3),(memcached,n13),(memcached,n107),(traefik,n107),(postgres,n107),(traefik,n83)"
219,6.7447,6.95097,0.23841,6.98311,6630,8202,-1,6630,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n30),(traefik,n30),(memcached,n110),(traefik,n15),(postgres,n53),(postgres,n108)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(memcached,n30),(traefik,n30),(memcached,n28),(postgres,n28),(traefik,n15),(postgres,n53)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n30),(traefik,n30),(memcached,n110),(traefik,n15),(postgres,n53),(postgres,n108)"
220,6.68037,64.9716,0.25771,6.93808,6904,9700,-1,6904,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n30),(traefik,n30),(memcached,n83),(memcached,n110),(postgres,n110),(traefik,n13),(traefik,n28),(postgres,n53)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n28),(alpine,n28),(memcached,n28),(traefik,n28),(nginx,n28),(httpd,n28),(mariadb,n28),(postgres,n28),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n30),(traefik,n30),(postgres,n53)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n30),(traefik,n30),(memcached,n83),(memcached,n110),(postgres,n110),(traefik,n13),(traefik,n28),(postgres,n53)"
221,5.71896,2.12113,0.27219,5.99115,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)"
222,4.42436,3.91216,0.22738,4.65174,5628,7638,-1,5628,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n14),(memcached,n110),(traefik,n3),(traefik,n15),(traefik,n83),(postgres,n28)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n28),(alpine,n28),(memcached,n28),(nginx,n28),(httpd,n28),(mariadb,n28),(postgres,n28),(busybox,n13),(alpine,n13),(memcached,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(traefik,n65),(traefik,n3)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n14),(memcached,n110),(traefik,n3),(traefik,n15),(traefik,n83),(postgres,n28)"
223,5.28591,29.44775,0.24015,5.52606,6072,8230,-1,6072,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36),(traefik,n2)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(postgres,n36),(traefik,n2),(traefik,n50)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36),(traefik,n2)"
224,6.01233,2.24997,0.18642,6.19875,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)"
225,5.31399,1.75162,0.2212,5.53519,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)"
226,3.6557,2.04244,0.20081,3.85651,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)"
227,3.95419,4.64589,0.19739,4.15158,5628,8082,-1,5628,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n83),(traefik,n83),(memcached,n110),(traefik,n3),(traefik,n15),(postgres,n15)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n28),(postgres,n28),(traefik,n59),(traefik,n3)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n83),(traefik,n83),(memcached,n110),(traefik,n3),(traefik,n15),(postgres,n15)"
228,4.50711,25.36814,0.19735,4.70446,6072,8230,-1,6072,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n83),(traefik,n2)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(postgres,n36),(traefik,n2),(traefik,n50)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n83),(traefik,n2)"
229,4.94615,1.97535,0.18023,5.12638,6978,8988,-1,6978,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n3),(traefik,n3),(postgres,n3),(memcached,n13),(traefik,n46)","(busybox,n2),(alpine,n2),(memcached,n2),(traefik,n2),(nginx,n2),(httpd,n2),(mariadb,n2),(postgres,n2),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n3),(traefik,n3),(postgres,n3)",,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n3),(traefik,n3),(postgres,n3),(memcached,n13),(traefik,n46)"
230,5.67287,1.66504,0.21344,5.88631,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)"
231,4.4304,200.24238,0.20641,4.63681,11398,-1,-1,11398,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n41),(memcached,n41),(nginx,n41),(mariadb,n41),(alpine,n41),(traefik,n41),(httpd,n41),(postgres,n41),(memcached,n13),(traefik,n13),(memcached,n30),(traefik,n30),(memcached,n108),(traefik,n108),(postgres,n108),(postgres,n53)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n41),(memcached,n41),(nginx,n41),(mariadb,n41),(alpine,n41),(traefik,n41),(httpd,n41),(postgres,n41),(memcached,n13),(traefik,n13),(memcached,n30),(traefik,n30),(memcached,n108),(traefik,n108),(postgres,n108),(postgres,n53)"
232,6.11473,6.83231,0.23166,6.3463899999999995,6192,7890,-1,6192,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n5),(memcached,n36),(traefik,n3),(postgres,n3),(traefik,n65),(postgres,n28)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(memcached,n50),(memcached,n28),(postgres,n28),(traefik,n65),(traefik,n3),(postgres,n3)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n5),(memcached,n36),(traefik,n3),(postgres,n3),(traefik,n65),(postgres,n28)"
233,5.09707,200.24344,0.24037,5.337440000000001,11346,-1,-1,11346,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n124),(memcached,n124),(nginx,n124),(mariadb,n124),(alpine,n124),(traefik,n124),(httpd,n124),(postgres,n124),(memcached,n36),(postgres,n36),(traefik,n3),(traefik,n110)",,,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n124),(memcached,n124),(nginx,n124),(mariadb,n124),(alpine,n124),(traefik,n124),(httpd,n124),(postgres,n124),(memcached,n36),(postgres,n36),(traefik,n3),(traefik,n110)"
